   2.0059107465870748E-002   2.0060078774086647E-002   2.0061701357225074E-002   2.0063980768658462E-002   2.0066924681639311E-002   2.0070542788121988E-002   2.0074846669106892E-002   2.0079849636856033E-002   2.0085566549434920E-002   2.0092013598157609E-002   2.0099208068651432E-002   2.0107168076417468E-002   2.0115912277942551E-002   2.0125459558619465E-002   2.0135828698954056E-002   2.0147038020779957E-002   2.0159105015462822E-002   2.0172045956353926E-002   2.0185875498045302E-002   2.0200606265281598E-002   2.0216248434693832E-002   2.0232809312832074E-002   2.0250292914282739E-002   2.0268699543955392E-002   2.0288025387907204E-002   2.0308262117333480E-002   2.0329396510582378E-002   2.0351410098243008E-002   2.0374278836500986E-002   2.0397972814045484E-002   2.0422455997839130E-002   2.0447686023019055E-002   2.0473614032076416E-002   2.0500184568256540E-002   2.0527335527826748E-002   2.0554998175469470E-002   2.0583097226571919E-002   2.0611550999598834E-002   2.0640271641052862E-002   2.0669165424751185E-002   2.0698133126282173E-002   2.0727070472560834E-002   2.0755868665387169E-002   2.0784414976840360E-002   2.0812593413230572E-002   2.0840285443197038E-002   2.0867370784406390E-002   2.0893728242191909E-002   2.0919236592405032E-002   2.0943775499750537E-002   2.0967226461969971E-002   2.0989473769448666E-002   2.1010405469172686E-002   2.1029914321473692E-002   2.1047898737691032E-002   2.1064263686764735E-002   2.1078921558862523E-002   2.1091792974444027E-002   2.1102807527677427E-002   2.1111904453844459E-002   2.1119033211289627E-002   2.1124153969574816E-002   2.1127237996772057E-002   2.1128267940241561E-002   2.1127237996772057E-002   2.1124153969574812E-002   2.1119033211289620E-002   2.1111904453844445E-002   2.1102807527677417E-002   2.1091792974444013E-002   2.1078921558862512E-002   2.1064263686764721E-002   2.1047898737691018E-002   2.1029914321473674E-002   2.1010405469172672E-002   2.0989473769448652E-002   2.0967226461969954E-002   2.0943775499750523E-002   2.0919236592405018E-002   2.0893728242191899E-002   2.0867370784406383E-002   2.0840285443197042E-002   2.0812593413230576E-002   2.0784414976840360E-002   2.0755868665387169E-002   2.0727070472560831E-002   2.0698133126282173E-002   2.0669165424751185E-002   2.0640271641052858E-002   2.0611550999598834E-002   2.0583097226571926E-002   2.0554998175469474E-002   2.0527335527826752E-002   2.0500184568256547E-002   2.0473614032076419E-002   2.0447686023019062E-002   2.0422455997839137E-002   2.0397972814045488E-002   2.0374278836500993E-002   2.0351410098243015E-002   2.0329396510582385E-002   2.0308262117333484E-002   2.0288025387907208E-002   2.0268699543955396E-002   2.0250292914282743E-002   2.0232809312832077E-002   2.0216248434693832E-002   2.0200606265281598E-002   2.0185875498045298E-002   2.0172045956353926E-002   2.0159105015462822E-002   2.0147038020779960E-002   2.0135828698954059E-002   2.0125459558619468E-002   2.0115912277942554E-002   2.0107168076417471E-002   2.0099208068651432E-002   2.0092013598157613E-002   2.0085566549434920E-002   2.0079849636856027E-002   2.0074846669106885E-002   2.0070542788121981E-002   2.0066924681639307E-002   2.0063980768658458E-002   2.0061701357225070E-002   2.0060078774086644E-002   2.0059107465870744E-002   2.0058784071528894E-002
   2.0060078774086644E-002   2.0061066221851526E-002   2.0062715775454824E-002   2.0065033094343408E-002   2.0068025998772110E-002   2.0071704367121284E-002   2.0076080004303769E-002   2.0081166481608400E-002   2.0086978948433046E-002   2.0093533916482335E-002   2.0100849017145712E-002   2.0108942732931866E-002   2.0117834104016737E-002   2.0127542411165291E-002   2.0138086836511492E-002   2.0149486103926084E-002   2.0161758100966563E-002   2.0174919484685919E-002   2.0188985273873989E-002   2.0203968430613960E-002   2.0219879434352727E-002   2.0236725852002858E-002   2.0254511907909875E-002   2.0273238057826323E-002   2.0292900571325802E-002   2.0313491127359549E-002   2.0334996427897243E-002   2.0357397834794125E-002   2.0380671035180643E-002   2.0404785740769649E-002   2.0429705426511676E-002   2.0455387113992939E-002   2.0481781204855529E-002   2.0508831369318383E-002   2.0536474494584452E-002   2.0564640697530046E-002   2.0593253405582677E-002   2.0622229509103085E-002   2.0651479587895805E-002   2.0680908213683527E-002   2.0710414329499383E-002   2.0739891705985909E-002   2.0769229473550893E-002   2.0798312728232016E-002   2.0827023207980768E-002   2.0855240034910062E-002   2.0882840517880578E-002   2.0909701008651211E-002   2.0935697803713325E-002   2.0960708082892247E-002   2.0984610874858058E-002   2.1007288038866249E-002   2.1028625251370881E-002   2.1048512985640741E-002   2.1066847472180763E-002   2.1083531627633198E-002   2.1098475939916449E-002   2.1111599297660887E-002   2.1122829752522408E-002   2.1132105203691902E-002   2.1139373994863007E-002   2.1144595415057418E-002   2.1147740096016443E-002   2.1148790300325557E-002   2.1147740096016443E-002   2.1144595415057414E-002   2.1139373994863001E-002   2.1132105203691895E-002   2.1122829752522394E-002   2.1111599297660877E-002   2.1098475939916442E-002   2.1083531627633191E-002   2.1066847472180749E-002   2.1048512985640727E-002   2.1028625251370864E-002   2.1007288038866236E-002   2.0984610874858048E-002   2.0960708082892236E-002   2.0935697803713311E-002   2.0909701008651201E-002   2.0882840517880571E-002   2.0855240034910058E-002   2.0827023207980772E-002   2.0798312728232019E-002   2.0769229473550893E-002   2.0739891705985905E-002   2.0710414329499379E-002   2.0680908213683524E-002   2.0651479587895805E-002   2.0622229509103085E-002   2.0593253405582677E-002   2.0564640697530050E-002   2.0536474494584452E-002   2.0508831369318387E-002   2.0481781204855533E-002   2.0455387113992942E-002   2.0429705426511683E-002   2.0404785740769656E-002   2.0380671035180650E-002   2.0357397834794132E-002   2.0334996427897250E-002   2.0313491127359553E-002   2.0292900571325802E-002   2.0273238057826326E-002   2.0254511907909875E-002   2.0236725852002861E-002   2.0219879434352730E-002   2.0203968430613957E-002   2.0188985273873989E-002   2.0174919484685919E-002   2.0161758100966567E-002   2.0149486103926084E-002   2.0138086836511492E-002   2.0127542411165295E-002   2.0117834104016741E-002   2.0108942732931869E-002   2.0100849017145716E-002   2.0093533916482335E-002   2.0086978948433049E-002   2.0081166481608397E-002   2.0076080004303765E-002   2.0071704367121281E-002   2.0068025998772110E-002   2.0065033094343401E-002   2.0062715775454820E-002   2.0061066221851522E-002   2.0060078774086644E-002   2.0059750007038218E-002
   2.0061701357225070E-002   2.0062715775454820E-002   2.0064410399121074E-002   2.0066791065352203E-002   2.0069865840653824E-002   2.0073644915718780E-002   2.0078140470604688E-002   2.0083366510622459E-002   2.0089338673385453E-002   2.0096074007591370E-002   2.0103590724250463E-002   2.0111907921235791E-002   2.0121045282214606E-002   2.0131022751226295E-002   2.0141860184400357E-002   2.0153576980558276E-002   2.0166191692713741E-002   2.0179721622775152E-002   2.0194182402059696E-002   2.0209587560546412E-002   2.0225948088122437E-002   2.0243271991407213E-002   2.0261563850068436E-002   2.0280824376864719E-002   2.0301049985956630E-002   2.0322232374312316E-002   2.0344358121288653E-002   2.0367408311685552E-002   2.0391358187740360E-002   2.0416176835643517E-002   2.0441826912205894E-002   2.0468264417284630E-002   2.0495438517469326E-002   2.0523291426336663E-002   2.0551758346292404E-002   2.0580767476629992E-002   2.0610240091940596E-002   2.0640090694408881E-002   2.0670227242821863E-002   2.0700551460307682E-002   2.0730959221912298E-002   2.0761341022122834E-002   2.0791582521367792E-002   2.0821565169380267E-002   2.0851166902118006E-002   2.0880262907712457E-002   2.0908726455691088E-002   2.0936429782506202E-002   2.0963245025236121E-002   2.0989045194227077E-002   2.1013705174443977E-002   2.1037102744422047E-002   2.1059119600984694E-002   2.1079642377339152E-002   2.1098563641801463E-002   2.1115782864252433E-002   2.1131207337499659E-002   2.1144753041024391E-002   2.1156345435128576E-002   2.1165920174263109E-002   2.1173423729303604E-002   2.1178813909729841E-002   2.1182060278038675E-002   2.1183144450251743E-002   2.1182060278038675E-002   2.1178813909729838E-002   2.1173423729303597E-002   2.1165920174263098E-002   2.1156345435128562E-002   2.1144753041024384E-002   2.1131207337499652E-002   2.1115782864252426E-002   2.1098563641801456E-002   2.1079642377339142E-002   2.1059119600984680E-002   2.1037102744422033E-002   2.1013705174443963E-002   2.0989045194227070E-002   2.0963245025236114E-002   2.0936429782506195E-002   2.0908726455691085E-002   2.0880262907712461E-002   2.0851166902118010E-002   2.0821565169380274E-002   2.0791582521367796E-002   2.0761341022122834E-002   2.0730959221912294E-002   2.0700551460307678E-002   2.0670227242821859E-002   2.0640090694408881E-002   2.0610240091940596E-002   2.0580767476629996E-002   2.0551758346292408E-002   2.0523291426336666E-002   2.0495438517469333E-002   2.0468264417284637E-002   2.0441826912205901E-002   2.0416176835643524E-002   2.0391358187740367E-002   2.0367408311685559E-002   2.0344358121288656E-002   2.0322232374312316E-002   2.0301049985956634E-002   2.0280824376864719E-002   2.0261563850068439E-002   2.0243271991407217E-002   2.0225948088122437E-002   2.0209587560546416E-002   2.0194182402059696E-002   2.0179721622775152E-002   2.0166191692713741E-002   2.0153576980558276E-002   2.0141860184400361E-002   2.0131022751226302E-002   2.0121045282214610E-002   2.0111907921235794E-002   2.0103590724250470E-002   2.0096074007591370E-002   2.0089338673385453E-002   2.0083366510622456E-002   2.0078140470604685E-002   2.0073644915718780E-002   2.0069865840653820E-002   2.0066791065352203E-002   2.0064410399121071E-002   2.0062715775454817E-002   2.0061701357225070E-002   2.0061363611986224E-002
   2.0063980768658455E-002   2.0065033094343404E-002   2.0066791065352203E-002   2.0069260769437994E-002   2.0072450620476082E-002   2.0076371249762758E-002   2.0081035366670004E-002   2.0086457588994206E-002   2.0092654243443149E-002   2.0099643136828299E-002   2.0107443298672513E-002   2.0116074696107229E-002   2.0125557922120209E-002   2.0135913858425038E-002   2.0147163314457716E-002   2.0159326644262600E-002   2.0172423343309077E-002   2.0186471627579756E-002   2.0201487997587742E-002   2.0217486790312010E-002   2.0234479722381318E-002   2.0252475428184452E-002   2.0271478996931370E-002   2.0291491513030863E-002   2.0312509604477523E-002   2.0334525004247383E-002   2.0357524129978856E-002   2.0381487687454701E-002   2.0406390303593036E-002   2.0432200194790941E-002   2.0458878876533738E-002   2.0486380920177415E-002   2.0514653762721383E-002   2.0543637575206018E-002   2.0573265195086288E-002   2.0603462127543524E-002   2.0634146620196782E-002   2.0665229815061293E-002   2.0696615980872975E-002   2.0728202828057589E-002   2.0759881907675394E-002   2.0791539094625121E-002   2.0823055154255938E-002   2.0854306390327346E-002   2.0885165370991849E-002   2.0915501728175089E-002   2.0945183024415916E-002   2.0974075679930940E-002   2.1002045951411853E-002   2.1028960952878775E-002   2.1054689707828280E-002   2.1079104220959811E-002   2.1102080556967263E-002   2.1123499913269155E-002   2.1143249673143759E-002   2.1161224425554303E-002   2.1177326938007286E-002   2.1191469069093610E-002   2.1203572607919750E-002   2.1213570028442159E-002   2.1221405147761430E-002   2.1227033678698461E-002   2.1230423668439951E-002   2.1231555816677444E-002   2.1230423668439947E-002   2.1227033678698454E-002   2.1221405147761427E-002   2.1213570028442152E-002   2.1203572607919739E-002   2.1191469069093600E-002   2.1177326938007283E-002   2.1161224425554296E-002   2.1143249673143755E-002   2.1123499913269148E-002   2.1102080556967252E-002   2.1079104220959797E-002   2.1054689707828273E-002   2.1028960952878768E-002   2.1002045951411846E-002   2.0974075679930936E-002   2.0945183024415913E-002   2.0915501728175089E-002   2.0885165370991852E-002   2.0854306390327350E-002   2.0823055154255938E-002   2.0791539094625121E-002   2.0759881907675391E-002   2.0728202828057582E-002   2.0696615980872971E-002   2.0665229815061293E-002   2.0634146620196782E-002   2.0603462127543524E-002   2.0573265195086288E-002   2.0543637575206018E-002   2.0514653762721387E-002   2.0486380920177419E-002   2.0458878876533748E-002   2.0432200194790952E-002   2.0406390303593043E-002   2.0381487687454708E-002   2.0357524129978863E-002   2.0334525004247386E-002   2.0312509604477523E-002   2.0291491513030866E-002   2.0271478996931373E-002   2.0252475428184452E-002   2.0234479722381321E-002   2.0217486790312010E-002   2.0201487997587749E-002   2.0186471627579756E-002   2.0172423343309077E-002   2.0159326644262596E-002   2.0147163314457719E-002   2.0135913858425038E-002   2.0125557922120212E-002   2.0116074696107232E-002   2.0107443298672513E-002   2.0099643136828299E-002   2.0092654243443153E-002   2.0086457588994206E-002   2.0081035366670000E-002   2.0076371249762762E-002   2.0072450620476079E-002   2.0069260769437994E-002   2.0066791065352203E-002   2.0065033094343404E-002   2.0063980768658458E-002   2.0063630404476281E-002
   2.0066924681639307E-002   2.0068025998772106E-002   2.0069865840653824E-002   2.0072450620476079E-002   2.0075789203221749E-002   2.0079892792448588E-002   2.0084774785126793E-002   2.0090450594861017E-002   2.0096937443932830E-002   2.0104254124723345E-002   2.0112420731219858E-002   2.0121458361477277E-002   2.0131388792095677E-002   2.0142234125991271E-002   2.0154016414978729E-002   2.0166757258948963E-002   2.0180477383715856E-002   2.0195196199917755E-002   2.0210931345691126E-002   2.0227698216182095E-002   2.0245509483322391E-002   2.0264374609664855E-002   2.0284299360444197E-002   2.0305285318394980E-002   2.0327329406213547E-002   2.0350423421885672E-002   2.0374553592408622E-002   2.0399700151705762E-002   2.0425836948753703E-002   2.0452931092106781E-002   2.0480942637100014E-002   2.0509824322030436E-002   2.0539521359546717E-002   2.0569971289309440E-002   2.0601103897710350E-002   2.0632841210051163E-002   2.0665097560075025E-002   2.0697779741113122E-002   2.0730787242353294E-002   2.0764012572858863E-002   2.0797341674967943E-002   2.0830654427594547E-002   2.0863825238744069E-002   2.0896723725261933E-002   2.0929215476474389E-002   2.0961162896976273E-002   2.0992426122398013E-002   2.1022864000570657E-002   2.1052335129134476E-002   2.1080698939335188E-002   2.1107816814555012E-002   2.1133553231066270E-002   2.1157776907604064E-002   2.1180361949661480E-002   2.1201188973940681E-002   2.1220146198168952E-002   2.1237130481525594E-002   2.1252048301234571E-002   2.1264816651462962E-002   2.1275363851522691E-002   2.1283630251493709E-002   2.1289568824751543E-002   2.1293145638468552E-002   2.1294340194934022E-002   2.1293145638468552E-002   2.1289568824751543E-002   2.1283630251493706E-002   2.1275363851522681E-002   2.1264816651462948E-002   2.1252048301234568E-002   2.1237130481525587E-002   2.1220146198168952E-002   2.1201188973940677E-002   2.1180361949661473E-002   2.1157776907604054E-002   2.1133553231066259E-002   2.1107816814555008E-002   2.1080698939335181E-002   2.1052335129134469E-002   2.1022864000570653E-002   2.0992426122398013E-002   2.0961162896976276E-002   2.0929215476474392E-002   2.0896723725261936E-002   2.0863825238744069E-002   2.0830654427594547E-002   2.0797341674967943E-002   2.0764012572858859E-002   2.0730787242353291E-002   2.0697779741113118E-002   2.0665097560075021E-002   2.0632841210051159E-002   2.0601103897710350E-002   2.0569971289309440E-002   2.0539521359546720E-002   2.0509824322030440E-002   2.0480942637100017E-002   2.0452931092106788E-002   2.0425836948753710E-002   2.0399700151705769E-002   2.0374553592408633E-002   2.0350423421885679E-002   2.0327329406213551E-002   2.0305285318394980E-002   2.0284299360444201E-002   2.0264374609664862E-002   2.0245509483322394E-002   2.0227698216182099E-002   2.0210931345691130E-002   2.0195196199917755E-002   2.0180477383715856E-002   2.0166757258948963E-002   2.0154016414978725E-002   2.0142234125991268E-002   2.0131388792095684E-002   2.0121458361477280E-002   2.0112420731219861E-002   2.0104254124723345E-002   2.0096937443932834E-002   2.0090450594861017E-002   2.0084774785126793E-002   2.0079892792448584E-002   2.0075789203221749E-002   2.0072450620476075E-002   2.0069865840653824E-002   2.0068025998772110E-002   2.0066924681639307E-002   2.0066558008884783E-002
   2.0070542788121985E-002   2.0071704367121284E-002   2.0073644915718780E-002   2.0076371249762758E-002   2.0079892792448584E-002   2.0084221455583577E-002   2.0089371487312768E-002   2.0095359286625401E-002   2.0102203185066791E-002   2.0109923196204155E-002   2.0118540733540708E-002   2.0128078297742037E-002   2.0138559134234114E-002   2.0150006862454193E-002   2.0162445078285230E-002   2.0175896931480655E-002   2.0190384680189147E-002   2.0205929225016343E-002   2.0222549625410310E-002   2.0240262601526782E-002   2.0259082025114634E-002   2.0279018403357163E-002   2.0300078360004647E-002   2.0322264118531604E-002   2.0345572992441181E-002   2.0369996888210073E-002   2.0395521826711758E-002   2.0422127489263371E-002   2.0449786794701507E-002   2.0478465514093953E-002   2.0508121929825769E-002   2.0538706545848100E-002   2.0570161855835160E-002   2.0602422175847623E-002   2.0635413547839616E-002   2.0669053719962371E-002   2.0703252209103132E-002   2.0737910450448201E-002   2.0772922038071105E-002   2.0808173059621727E-002   2.0843542527132719E-002   2.0878902904774344E-002   2.0914120733088275E-002   2.0949057347831625E-002   2.0983569690083404E-002   2.1017511202731442E-002   2.1050732806895490E-002   2.1083083950283542E-002   2.1114413717956287E-002   2.1144571994525550E-002   2.1173410665472958E-002   2.1200784844081597E-002   2.1226554109462226E-002   2.1250583740359336E-002   2.1272745928871364E-002   2.1292920957938440E-002   2.1310998326459645E-002   2.1326877806212310E-002   2.1340470415363969E-002   2.1351699294290160E-002   2.1360500470627420E-002   2.1366823501981852E-002   2.1370631986452119E-002   2.1371903933078140E-002   2.1370631986452119E-002   2.1366823501981849E-002   2.1360500470627417E-002   2.1351699294290150E-002   2.1340470415363962E-002   2.1326877806212303E-002   2.1310998326459638E-002   2.1292920957938433E-002   2.1272745928871357E-002   2.1250583740359329E-002   2.1226554109462219E-002   2.1200784844081586E-002   2.1173410665472951E-002   2.1144571994525543E-002   2.1114413717956280E-002   2.1083083950283538E-002   2.1050732806895487E-002   2.1017511202731442E-002   2.0983569690083408E-002   2.0949057347831625E-002   2.0914120733088275E-002   2.0878902904774347E-002   2.0843542527132719E-002   2.0808173059621723E-002   2.0772922038071101E-002   2.0737910450448194E-002   2.0703252209103136E-002   2.0669053719962367E-002   2.0635413547839616E-002   2.0602422175847620E-002   2.0570161855835160E-002   2.0538706545848103E-002   2.0508121929825773E-002   2.0478465514093963E-002   2.0449786794701511E-002   2.0422127489263378E-002   2.0395521826711761E-002   2.0369996888210076E-002   2.0345572992441184E-002   2.0322264118531604E-002   2.0300078360004650E-002   2.0279018403357170E-002   2.0259082025114637E-002   2.0240262601526785E-002   2.0222549625410310E-002   2.0205929225016340E-002   2.0190384680189147E-002   2.0175896931480652E-002   2.0162445078285227E-002   2.0150006862454189E-002   2.0138559134234114E-002   2.0128078297742037E-002   2.0118540733540708E-002   2.0109923196204155E-002   2.0102203185066787E-002   2.0095359286625397E-002   2.0089371487312768E-002   2.0084221455583577E-002   2.0079892792448584E-002   2.0076371249762758E-002   2.0073644915718777E-002   2.0071704367121284E-002   2.0070542788121985E-002   2.0070156055184338E-002
   2.0074846669106888E-002   2.0076080004303769E-002   2.0078140470604688E-002   2.0081035366670000E-002   2.0084774785126790E-002   2.0089371487312768E-002   2.0094840742596320E-002   2.0101200132578184E-002   2.0108469320583557E-002   2.0116669786977622E-002   2.0125824530984281E-002   2.0135957739860787E-002   2.0147094426481164E-002   2.0159260036610286E-002   2.0172480027409380E-002   2.0186779419002064E-002   2.0202182321247743E-002   2.0218711438214652E-002   2.0236387553216065E-002   2.0255228997667098E-002   2.0275251107432276E-002   2.0296465670760891E-002   2.0318880372342307E-002   2.0342498238449847E-002   2.0367317088572166E-002   2.0393328999346119E-002   2.0420519786995286E-002   2.0448868514832737E-002   2.0478347032693849E-002   2.0508919555412695E-002   2.0540542287630751E-002   2.0573163102316622E-002   2.0606721280366808E-002   2.0641147318537553E-002   2.0676362812714680E-002   2.0712280423150934E-002   2.0748803927779953E-002   2.0785828369045477E-002   2.0823240298859645E-002   2.0860918125324496E-002   2.0898732563718950E-002   2.0936547192976298E-002   2.0974219117467049E-002   2.1011599732374091E-002   2.1048535589323913E-002   2.1084869357243949E-002   2.1120440871683497E-002   2.1155088264097538E-002   2.1188649160888036E-002   2.1220961940365258E-002   2.1251867034275049E-002   2.1281208259178126E-002   2.1308834161805939E-002   2.1334599361592439E-002   2.1358365872927540E-002   2.1380004389325219E-002   2.1399395511670215E-002   2.1416430903017591E-002   2.1431014353076223E-002   2.1443062736507708E-002   2.1452506850505773E-002   2.1459292118765606E-002   2.1463379150879178E-002   2.1464744148361459E-002   2.1463379150879175E-002   2.1459292118765599E-002   2.1452506850505766E-002   2.1443062736507701E-002   2.1431014353076216E-002   2.1416430903017585E-002   2.1399395511670208E-002   2.1380004389325212E-002   2.1358365872927533E-002   2.1334599361592432E-002   2.1308834161805932E-002   2.1281208259178119E-002   2.1251867034275038E-002   2.1220961940365254E-002   2.1188649160888029E-002   2.1155088264097534E-002   2.1120440871683493E-002   2.1084869357243949E-002   2.1048535589323913E-002   2.1011599732374091E-002   2.0974219117467049E-002   2.0936547192976298E-002   2.0898732563718950E-002   2.0860918125324496E-002   2.0823240298859638E-002   2.0785828369045477E-002   2.0748803927779950E-002   2.0712280423150931E-002   2.0676362812714680E-002   2.0641147318537553E-002   2.0606721280366811E-002   2.0573163102316629E-002   2.0540542287630754E-002   2.0508919555412702E-002   2.0478347032693855E-002   2.0448868514832737E-002   2.0420519786995290E-002   2.0393328999346122E-002   2.0367317088572166E-002   2.0342498238449851E-002   2.0318880372342311E-002   2.0296465670760894E-002   2.0275251107432279E-002   2.0255228997667102E-002   2.0236387553216068E-002   2.0218711438214652E-002   2.0202182321247746E-002   2.0186779419002064E-002   2.0172480027409373E-002   2.0159260036610283E-002   2.0147094426481164E-002   2.0135957739860790E-002   2.0125824530984281E-002   2.0116669786977626E-002   2.0108469320583557E-002   2.0101200132578184E-002   2.0094840742596324E-002   2.0089371487312768E-002   2.0084774785126793E-002   2.0081035366670000E-002   2.0078140470604685E-002   2.0076080004303765E-002   2.0074846669106888E-002   2.0074436049933576E-002
   2.0079849636856030E-002   2.0081166481608400E-002   2.0083366510622459E-002   2.0086457588994206E-002   2.0090450594861014E-002   2.0095359286625397E-002   2.0101200132578184E-002   2.0107992103207410E-002   2.0115756426580693E-002   2.0124516307312105E-002   2.0134296609772711E-002   2.0145123506379474E-002   2.0157024092002651E-002   2.0170025965768515E-002   2.0184156781803429E-002   2.0199443770767329E-002   2.0215913234359322E-002   2.0233590015344277E-002   2.0252496946044966E-002   2.0272654278667066E-002   2.0294079101269822E-002   2.0316784743659510E-002   2.0340780177959143E-002   2.0366069419090079E-002   2.0392650930880787E-002   2.0420517043985481E-002   2.0449653392240735E-002   2.0480038374499326E-002   2.0511642649345012E-002   2.0544428670396141E-002   2.0578350270135222E-002   2.0613352300341281E-002   2.0649370337236780E-002   2.0686330459375929E-002   2.0724149106082598E-002   2.0762733023880094E-002   2.0801979307830773E-002   2.0841775544011659E-002   2.0882000058486706E-002   2.0922522277094860E-002   2.0963203199157013E-002   2.1003895986821206E-002   2.1044446670225030E-002   2.1084694966974942E-002   2.1124475212646245E-002   2.1163617397123826E-002   2.1201948299665443E-002   2.1239292713615718E-002   2.1275474749772261E-002   2.1310319205551664E-002   2.1343652985370328E-002   2.1375306556091801E-002   2.1405115420045945E-002   2.1432921587041086E-002   2.1458575026008963E-002   2.1481935076478807E-002   2.1502871799999317E-002   2.1521267251933776E-002   2.1537016654754194E-002   2.1550029455053299E-002   2.1560230247965925E-002   2.1567559554521446E-002   2.1571974439601131E-002   2.1573448960606239E-002   2.1571974439601127E-002   2.1567559554521439E-002   2.1560230247965918E-002   2.1550029455053289E-002   2.1537016654754191E-002   2.1521267251933766E-002   2.1502871799999306E-002   2.1481935076478800E-002   2.1458575026008956E-002   2.1432921587041080E-002   2.1405115420045938E-002   2.1375306556091794E-002   2.1343652985370321E-002   2.1310319205551657E-002   2.1275474749772257E-002   2.1239292713615715E-002   2.1201948299665443E-002   2.1163617397123829E-002   2.1124475212646245E-002   2.1084694966974939E-002   2.1044446670225033E-002   2.1003895986821206E-002   2.0963203199157013E-002   2.0922522277094860E-002   2.0882000058486706E-002   2.0841775544011659E-002   2.0801979307830773E-002   2.0762733023880094E-002   2.0724149106082602E-002   2.0686330459375932E-002   2.0649370337236784E-002   2.0613352300341285E-002   2.0578350270135225E-002   2.0544428670396148E-002   2.0511642649345015E-002   2.0480038374499326E-002   2.0449653392240738E-002   2.0420517043985485E-002   2.0392650930880787E-002   2.0366069419090079E-002   2.0340780177959143E-002   2.0316784743659513E-002   2.0294079101269819E-002   2.0272654278667066E-002   2.0252496946044973E-002   2.0233590015344277E-002   2.0215913234359326E-002   2.0199443770767329E-002   2.0184156781803426E-002   2.0170025965768511E-002   2.0157024092002648E-002   2.0145123506379477E-002   2.0134296609772714E-002   2.0124516307312105E-002   2.0115756426580693E-002   2.0107992103207410E-002   2.0101200132578184E-002   2.0095359286625397E-002   2.0090450594861014E-002   2.0086457588994203E-002   2.0083366510622456E-002   2.0081166481608397E-002   2.0079849636856030E-002   2.0079411219283218E-002
   2.0085566549434920E-002   2.0086978948433046E-002   2.0089338673385453E-002   2.0092654243443146E-002   2.0096937443932827E-002   2.0102203185066787E-002   2.0108469320583553E-002   2.0115756426580689E-002   2.0124087540899577E-002   2.0133487863543829E-002   2.0143984418761418E-002   2.0155605679598693E-002   2.0168381155945023E-002   2.0182340947331377E-002   2.0197515262026566E-002   2.0213933904291825E-002   2.0231625732007614E-002   2.0250618087276066E-002   2.0270936203025676E-002   2.0292602589100348E-002   2.0315636401798065E-002   2.0340052801331637E-002   2.0365862302208382E-002   2.0393070122061003E-002   2.0421675534999004E-002   2.0451671236079681E-002   2.0483042724008204E-002   2.0515767709655106E-002   2.0549815558412773E-002   2.0585146774784787E-002   2.0621712537897140E-002   2.0659454296821343E-002   2.0698303434688852E-002   2.0738181010536292E-002   2.0778997587635167E-002   2.0820653156711423E-002   2.0863037161936111E-002   2.0906028636855711E-002   2.0949496456521915E-002   2.0993299710970362E-002   2.1037288203886815E-002   2.1081303078792756E-002   2.1125177573391805E-002   2.1168737900861833E-002   2.1211804254879462E-002   2.1254191933054962E-002   2.1295712571274186E-002   2.1336175479232996E-002   2.1375389065258103E-002   2.1413162336387990E-002   2.1449306457694627E-002   2.1483636353016995E-002   2.1515972327706565E-002   2.1546141692706185E-002   2.1573980368345177E-002   2.1599334445677076E-002   2.1622061683045531E-002   2.1642032915861854E-002   2.1659133358327021E-002   2.1673263777030456E-002   2.1684341517995812E-002   2.1692301370793060E-002   2.1697096255758684E-002   2.1698697723111351E-002   2.1697096255758681E-002   2.1692301370793053E-002   2.1684341517995809E-002   2.1673263777030449E-002   2.1659133358327014E-002   2.1642032915861847E-002   2.1622061683045521E-002   2.1599334445677066E-002   2.1573980368345166E-002   2.1546141692706175E-002   2.1515972327706558E-002   2.1483636353016988E-002   2.1449306457694620E-002   2.1413162336387983E-002   2.1375389065258103E-002   2.1336175479232996E-002   2.1295712571274186E-002   2.1254191933054965E-002   2.1211804254879462E-002   2.1168737900861833E-002   2.1125177573391805E-002   2.1081303078792756E-002   2.1037288203886815E-002   2.0993299710970359E-002   2.0949496456521915E-002   2.0906028636855707E-002   2.0863037161936111E-002   2.0820653156711427E-002   2.0778997587635170E-002   2.0738181010536299E-002   2.0698303434688852E-002   2.0659454296821346E-002   2.0621712537897144E-002   2.0585146774784794E-002   2.0549815558412777E-002   2.0515767709655110E-002   2.0483042724008207E-002   2.0451671236079685E-002   2.0421675534999004E-002   2.0393070122061003E-002   2.0365862302208382E-002   2.0340052801331634E-002   2.0315636401798069E-002   2.0292602589100348E-002   2.0270936203025679E-002   2.0250618087276070E-002   2.0231625732007617E-002   2.0213933904291825E-002   2.0197515262026566E-002   2.0182340947331373E-002   2.0168381155945023E-002   2.0155605679598693E-002   2.0143984418761418E-002   2.0133487863543829E-002   2.0124087540899577E-002   2.0115756426580693E-002   2.0108469320583557E-002   2.0102203185066787E-002   2.0096937443932823E-002   2.0092654243443142E-002   2.0089338673385450E-002   2.0086978948433042E-002   2.0085566549434920E-002   2.0085096324454068E-002
